9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998118433487824808e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01
9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998122565051867916e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01
9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998127139613472991e-01 9.998116335141651323e-01 9.998116335141651323e-01
9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998120844672050422e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01
9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998118081596319984e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01
9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998117860046540351e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01
9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998118694147632990e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01
9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998118394428833211e-01
9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998127426294527442e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01
9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998130020478395164e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01
9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998141749589786187e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01
9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998139116394602066e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01
9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998121274683139381e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01
9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998117078011125036e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01 9.998116335141651323e-01
